Date,Open,Close
2017-01-03,183.46,182.93
2017-01-04,183.84,185.42
2017-01-05,185.42,185.98
2017-01-06,186.45,186.1
2017-01-09,186.31,181.61
2017-01-10,182.11,183.82
2017-01-11,184.48,183.05
2017-01-12,182.12,183.86
2017-01-13,184.58,184.77
2017-01-17,184.81,185.44
2017-01-18,186.09,186.01
2017-01-19,186.0,185.23
2017-01-20,185.02,185.62
2017-01-23,185.8,186.99
2017-01-24,187.82,188.92
2017-01-25,190.38,190.2
2017-01-26,180.0,173.94
2017-01-27,172.99,170.85
2017-01-30,169.96,174.91
2017-01-31,174.63,174.89
