Date,Open,Close
2015-08-03,113.17,112.82
2015-08-04,110.74,109.96
2015-08-05,110.5,111.2
2015-08-06,111.41,108.12
2015-08-07,108.12,107.74
2015-08-10,108.66,108.62
2015-08-11,108.07,108.08
2015-08-12,107.59,108.32
2015-08-13,108.78,107.67
2015-08-14,107.77,107.67
2015-08-17,107.07,108.74
2015-08-18,108.34,108.46
2015-08-19,108.07,106.76
2015-08-20,106.4,106.02
2015-08-21,104.99,102.21
2015-08-24,96.29,100.21
2015-08-25,104.14,100.0
2015-08-26,103.38,102.87
2015-08-27,104.43,105.2
2015-08-28,105.39,104.18
2015-08-31,104.32,102.4
