Date,Open,Close
1994-03-01,26.88,26.62
1994-03-02,26.38,27.38
1994-03-03,27.38,27.25
1994-03-04,27.25,27.5
1994-03-07,27.5,27.75
1994-03-08,27.88,27.88
1994-03-09,27.88,27.88
1994-03-10,27.88,27.75
1994-03-11,27.88,28.0
1994-03-14,28.0,28.12
1994-03-15,28.12,28.0
1994-03-16,28.0,28.0
1994-03-17,28.0,27.75
1994-03-18,27.75,27.75
1994-03-21,27.88,28.0
1994-03-22,28.0,28.25
1994-03-23,28.12,28.0
1994-03-24,28.0,27.75
1994-03-25,27.88,27.75
1994-03-28,27.88,28.0
1994-03-29,28.25,27.88
1994-03-30,28.0,27.5
1994-03-31,27.5,27.75
