Date,Open,Close
2005-06-01,34.0,34.41
2005-06-02,34.35,34.49
2005-06-03,34.59,34.43
2005-06-06,34.49,34.39
2005-06-07,34.51,34.46
2005-06-08,34.68,34.55
2005-06-09,34.55,34.49
2005-06-10,34.54,34.45
2005-06-13,34.35,34.39
2005-06-14,34.58,34.46
2005-06-15,34.5,34.14
2005-06-16,34.11,34.18
2005-06-17,34.44,34.26
2005-06-20,34.01,34.08
2005-06-21,34.01,34.29
2005-06-22,34.4,34.55
2005-06-23,34.43,34.52
2005-06-24,34.58,34.22
2005-06-27,34.32,34.66
2005-06-28,34.73,34.91
2005-06-29,34.87,34.78
2005-06-30,34.75,34.67
