Date,Open,Close
2011-07-01,192.05,196.42
2011-07-05,195.44,194.51
2011-07-06,194.19,195.55
2011-07-07,197.76,198.49
2011-07-08,195.25,195.45
2011-07-11,190.17,186.38
2011-07-12,185.4,183.69
2011-07-13,185.23,185.05
2011-07-14,186.35,182.27
2011-07-15,187.79,184.54
2011-07-18,184.24,180.25
2011-07-19,181.49,183.69
2011-07-20,189.57,184.5
2011-07-21,184.75,187.72
2011-07-22,188.21,187.92
2011-07-25,185.5,186.0
2011-07-26,188.73,184.42
2011-07-27,184.58,176.84
2011-07-28,177.34,175.07
2011-07-29,172.5,178.46
