Date,Open,Close
2011-08-01,39.5,38.46
2011-08-02,38.07,37.36
2011-08-03,37.39,37.34
2011-08-04,36.71,34.95
2011-08-05,35.54,34.95
2011-08-08,33.99,32.04
2011-08-09,32.94,33.95
2011-08-10,32.87,32.44
2011-08-11,32.8,34.03
2011-08-12,34.6,34.18
2011-08-15,34.38,34.79
2011-08-16,34.39,34.17
2011-08-17,34.3,33.9
2011-08-18,33.14,31.98
2011-08-19,31.56,31.51
2011-08-22,32.35,31.48
2011-08-23,31.65,32.61
2011-08-24,33.18,34.0
2011-08-25,34.21,33.24
2011-08-26,33.0,34.36
2011-08-29,34.93,35.71
2011-08-30,35.43,36.13
2011-08-31,36.54,36.08
