Date,Open,Close
2005-06-01,39.41,39.77
2005-06-02,38.27,38.07
2005-06-03,37.245,36.4
2005-06-06,36.45,35.37
2005-06-07,35.73,35.07
2005-06-08,34.54,33.35
2005-06-09,33.74,35.13
2005-06-10,35.57,35.01
2005-06-13,34.8,34.79
2005-06-14,34.75,34.76
2005-06-15,35.1,35.03
2005-06-16,35.4,36.25
2005-06-17,35.96,35.94
2005-06-20,35.81,35.4
2005-06-21,35.5,35.25
2005-06-22,35.42,34.89
2005-06-23,34.91,34.19
2005-06-24,34.29,34.08
2005-06-27,34.11,33.99
2005-06-28,34.0,34.36
2005-06-29,34.69,34.88
2005-06-30,34.75,34.45
