Date,Open,Close
1999-08-02,69.81,70.75
1999-08-03,70.13,69.75
1999-08-04,69.0,68.38
1999-08-05,69.38,70.38
1999-08-06,69.88,69.69
1999-08-09,69.5,70.19
1999-08-10,70.19,65.5
1999-08-11,67.0,65.13
1999-08-12,65.0,61.38
1999-08-13,61.88,64.63
1999-08-16,64.75,65.25
1999-08-17,66.75,65.88
1999-08-18,66.13,65.75
1999-08-19,65.63,64.31
1999-08-20,65.0,64.94
1999-08-23,65.0,64.94
1999-08-24,65.13,65.38
1999-08-25,65.88,67.88
1999-08-26,69.0,68.44
1999-08-27,68.0,67.56
1999-08-30,67.63,67.06
1999-08-31,67.0,66.5
