Date,Open,Close
2008-12-01,22.41,20.29
2008-12-02,20.49,20.31
2008-12-03,20.29,20.94
2008-12-04,20.26,19.29
2008-12-05,19.14,20.08
2008-12-08,20.55,21.14
2008-12-09,20.96,20.07
2008-12-10,20.22,20.48
2008-12-11,20.31,19.76
2008-12-12,19.35,19.8
2008-12-15,19.99,19.72
2008-12-16,19.9,20.4
2008-12-17,20.2,20.94
2008-12-18,21.08,20.65
2008-12-19,20.9,20.65
2008-12-22,20.65,19.83
2008-12-23,20.11,19.52
2008-12-24,19.9,19.8
2008-12-26,19.87,20.04
2008-12-29,20.01,19.74
2008-12-30,19.85,20.04
2008-12-31,20.02,20.57
