Date,Open,Close
1996-08-01,76.625,76.875
1996-08-02,76.75,77.0
1996-08-05,77.0,77.25
1996-08-06,77.0,77.75
1996-08-07,77.0,77.25
1996-08-08,77.0,77.75
1996-08-09,77.875,77.75
1996-08-12,77.62,79.0
1996-08-13,79.0,78.75
1996-08-14,77.625,79.0
1996-08-15,79.0,78.75
1996-08-16,78.875,79.0
1996-08-19,79.0,78.88
1996-08-20,78.62,78.88
1996-08-21,79.0,78.875
1996-08-22,78.625,78.875
1996-08-23,79.0,78.0
1996-08-26,78.75,79.0
1996-08-27,79.0,79.0
1996-08-28,78.75,79.0
1996-08-29,79.0,79.0
1996-08-30,79.0,79.375
