Date,Open,Close
2017-10-02,1049.1,1060.48
2017-10-03,1064.63,1073.89
2017-10-04,1077.59,1084.9
2017-10-05,1092.43,1089.68
2017-10-06,362.09,361.47
2017-10-09,363.54,354.61
2017-10-10,356.91,354.99
2017-10-11,357.29,360.29
2017-10-12,363.89,362.53
2017-10-13,363.0,362.29
2017-10-16,358.23,353.55
2017-10-17,356.01,355.0
2017-10-18,357.27,354.37
2017-10-19,355.42,357.46
2017-10-20,357.48,369.58
2017-10-23,372.5,373.52
2017-10-24,372.64,371.49
2017-10-25,371.63,372.42
2017-10-26,373.5,372.36
2017-10-27,373.98,373.78
2017-10-30,373.99,376.09
2017-10-31,376.05,375.36
