Date,Open,Close
2017-08-01,57.87,57.15
2017-08-02,56.71,56.88
2017-08-03,56.77,57.11
2017-08-04,57.46,57.48
2017-08-07,57.96,57.86
2017-08-08,57.72,57.55
2017-08-09,57.41,57.14
2017-08-10,56.51,56.54
2017-08-11,56.22,55.37
2017-08-14,55.63,55.72
2017-08-15,55.81,55.57
2017-08-16,55.91,56.73
2017-08-17,56.0,54.35
2017-08-18,54.33,54.11
2017-08-21,54.29,53.73
2017-08-22,54.09,54.65
2017-08-23,54.27,54.91
2017-08-24,54.97,54.59
2017-08-25,54.94,54.71
2017-08-28,54.91,54.58
2017-08-29,54.27,54.93
2017-08-30,54.93,55.68
2017-08-31,56.1,55.11
