Date,Open,Close
1994-06-01,19.62,19.25
1994-06-02,19.5,19.75
1994-06-03,19.5,19.5
1994-06-06,19.75,18.87
1994-06-07,18.87,18.87
1994-06-08,19.25,18.87
1994-06-09,19.25,19.25
1994-06-10,18.87,19.75
1994-06-13,19.5,19.25
1994-06-14,19.25,19.25
1994-06-15,19.25,19.25
1994-06-16,19.25,19.87
1994-06-17,19.87,20.0
1994-06-20,19.87,19.62
1994-06-21,19.3,19.12
1994-06-22,19.25,19.12
1994-06-23,18.87,18.87
1994-06-24,18.87,19.12
1994-06-27,18.87,18.87
1994-06-28,18.87,18.69
1994-06-29,18.81,17.62
1994-06-30,17.5,17.5
