Date,Open,Close
2006-08-01,36.37,36.58
2006-08-02,36.63,36.74
2006-08-03,36.71,36.84
2006-08-04,36.92,37.04
2006-08-07,37.0,36.83
2006-08-08,37.0,36.39
2006-08-09,36.8,36.25
2006-08-10,36.25,36.55
2006-08-11,36.25,36.45
2006-08-14,36.8,36.06
2006-08-15,36.51,36.77
2006-08-16,37.0,36.79
2006-08-17,36.81,36.86
2006-08-18,37.0,36.72
2006-08-21,36.62,36.64
2006-08-22,36.75,36.9
2006-08-23,36.93,36.81
2006-08-24,36.78,37.04
2006-08-25,36.84,36.68
2006-08-28,36.5,36.4
2006-08-29,36.46,36.13
2006-08-30,36.1,36.11
2006-08-31,36.22,35.99
