Date,Open,Close
2005-03-01,22.44,22.43
2005-03-02,22.44,22.28
2005-03-03,22.3,22.28
2005-03-04,22.48,22.4
2005-03-07,22.54,22.36
2005-03-08,22.37,22.18
2005-03-09,22.18,22.01
2005-03-10,22.09,22.03
2005-03-11,22.09,21.86
2005-03-14,21.95,21.9
2005-03-15,21.91,21.53
2005-03-16,21.53,20.96
2005-03-17,20.98,21.01
2005-03-18,21.15,20.95
2005-03-21,20.86,21.08
2005-03-22,21.18,21.03
2005-03-23,20.94,21.05
2005-03-24,21.05,21.18
2005-03-28,21.24,21.29
2005-03-29,21.33,21.3
2005-03-30,21.28,21.71
2005-03-31,21.75,21.94
