Date,Open,Close
2013-05-01,246.24,240.9
2013-05-02,241.92,242.44
2013-05-03,244.48,248.68
2013-05-06,246.6,248.53
2013-05-07,249.22,253.16
2013-05-08,253.11,252.55
2013-05-09,251.07,251.59
2013-05-10,252.47,256.55
2013-05-13,257.17,257.48
2013-05-14,257.23,261.95
2013-05-15,261.15,261.8
2013-05-16,260.99,258.46
2013-05-17,258.46,263.35
2013-05-20,263.02,263.29
2013-05-21,263.15,267.34
2013-05-22,266.99,259.92
2013-05-23,258.85,258.55
2013-05-24,256.5,257.78
2013-05-28,260.45,259.84
2013-05-29,257.59,254.99
2013-05-30,256.29,253.1
2013-05-31,252.9,257.44
