Date,Open,Close
2012-11-01,48.44,49.2203
2012-11-02,49.37,48.69
2012-11-05,48.77,49.35
2012-11-06,49.37,49.49
2012-11-07,48.81,48.4
2012-11-08,48.45,47.8699
2012-11-09,47.53,47.73
2012-11-12,47.75,47.47
2012-11-13,47.18,47.7399
2012-11-14,47.82,46.47
2012-11-15,46.31,46.52
2012-11-16,46.59,47.26
2012-11-19,47.73,47.92
2012-11-20,48.03,48.26
2012-11-21,48.26,48.63
2012-11-23,48.92,49.01
2012-11-26,49.41,51.4
2012-11-27,51.07,51.15
2012-11-28,51.04,51.47
2012-11-29,51.76,52.2
2012-11-30,52.0,52.82
