Date,Open,Close
2002-07-01,61.04,58.56
2002-07-02,58.49,57.68
2002-07-03,57.56,59.09
2002-07-05,59.55,60.55
2002-07-08,58.0,56.24
2002-07-09,56.67,57.05
2002-07-10,59.82,58.83
2002-07-11,58.9,60.38
2002-07-12,61.08,61.02
2002-07-15,60.3,60.8
2002-07-16,60.3,60.74
2002-07-17,61.4,61.62
2002-07-18,61.47,60.45
2002-07-19,58.2,59.55
2002-07-22,58.74,56.05
2002-07-23,55.8,53.16
2002-07-24,52.0,55.75
2002-07-25,54.75,53.36
2002-07-26,53.31,54.97
2002-07-29,56.0,57.76
2002-07-30,57.34,58.3
2002-07-31,57.79,57.09
