Date,Open,Close
2004-12-01,10.18,10.53
2004-12-02,10.55,10.43
2004-12-03,10.35,10.24
2004-12-06,10.2,10.35
2004-12-07,10.35,10.17
2004-12-08,10.19,10.19
2004-12-09,10.17,10.13
2004-12-10,10.04,10.09
2004-12-13,10.09,10.23
2004-12-14,10.23,10.2
2004-12-15,10.15,10.3
2004-12-16,10.29,10.18
2004-12-17,10.05,10.2
2004-12-20,10.2,10.26
2004-12-21,10.25,10.37
2004-12-22,10.4,10.31
2004-12-23,10.31,10.33
2004-12-27,10.35,10.26
2004-12-28,10.25,10.37
2004-12-29,10.38,10.35
2004-12-30,10.35,10.35
2004-12-31,10.36,10.45
