Date,Open,Close
2013-05-01,17.59,17.3
2013-05-02,17.39,17.54
2013-05-03,17.69,17.955
2013-05-06,17.67,18.29
2013-05-07,18.85,18.41
2013-05-08,19.8,21.56
2013-05-09,21.04,21.64
2013-05-10,21.5,22.48
2013-05-13,22.27,21.74
2013-05-14,21.8,22.41
2013-05-15,22.04,22.64
2013-05-16,22.6,22.02
2013-05-17,21.75,22.21
2013-05-20,22.0,21.79
2013-05-21,21.63,21.97
2013-05-22,22.13,21.75
2013-05-23,21.59,22.65
2013-05-24,22.27,22.77
2013-05-28,22.99,23.26
2013-05-29,23.24,23.155
2013-05-30,23.04,23.35
2013-05-31,23.19,22.99
