Date,Open,Close
2014-12-01,59.67,58.71
2014-12-02,58.6,58.73
2014-12-03,58.46,58.65
2014-12-04,58.59,59.04
2014-12-05,59.14,58.82
2014-12-08,58.73,57.5
2014-12-09,56.86,57.38
2014-12-10,57.08,56.65
2014-12-11,56.96,57.49
2014-12-12,57.13,56.98
2014-12-15,57.32,56.49
2014-12-16,56.33,55.54
2014-12-17,55.57,56.26
2014-12-18,57.0,57.3
2014-12-19,57.5,58.29
2014-12-22,58.5,58.49
2014-12-23,58.58,58.46
2014-12-24,58.51,58.28
2014-12-26,58.32,58.58
2014-12-29,58.49,57.86
2014-12-30,57.54,57.44
2014-12-31,57.72,57.0
