Date,Open,Close
2008-02-01,139.0,135.45
2008-02-04,137.4,136.25
2008-02-05,134.01,124.65
2008-02-06,125.74,115.9
2008-02-07,122.58,130.39
2008-02-08,132.39,127.8
2008-02-11,129.92,130.15
2008-02-12,131.56,133.56
2008-02-13,135.78,137.68
2008-02-14,137.98,133.39
2008-02-15,132.62,132.36
2008-02-19,134.04,127.58
2008-02-20,126.44,134.31
2008-02-21,134.37,133.56
2008-02-22,133.85,134.5
2008-02-25,134.5,139.56
2008-02-26,138.44,135.51
2008-02-27,134.91,134.66
2008-02-28,133.42,133.95
2008-02-29,132.35,130.3
