Date,Open,Close
1992-01-02,81.5,83.5
1992-01-03,83.75,84.62
1992-01-06,84.75,84.62
1992-01-07,84.38,84.0
1992-01-08,84.0,84.62
1992-01-09,84.0,84.0
1992-01-10,84.25,83.75
1992-01-13,83.5,82.25
1992-01-14,82.25,82.13
1992-01-15,82.5,84.87
1992-01-16,85.0,83.13
1992-01-17,83.25,83.0
1992-01-20,82.75,82.25
1992-01-21,82.0,81.0
1992-01-22,81.0,81.0
1992-01-23,81.25,79.75
1992-01-24,79.87,81.0
1992-01-27,81.25,83.75
1992-01-28,84.0,87.0
1992-01-29,88.75,88.25
1992-01-30,88.25,87.63
1992-01-31,87.87,85.38
