Date,Open,Close
2001-05-01,30.1,30.15
2001-05-02,30.1,30.0
2001-05-03,29.59,29.46
2001-05-04,29.5,29.96
2001-05-07,30.05,29.8
2001-05-08,29.7,29.38
2001-05-09,29.13,29.26
2001-05-10,29.5,29.31
2001-05-11,29.2,29.72
2001-05-14,29.6,29.95
2001-05-15,29.75,29.65
2001-05-16,29.75,29.79
2001-05-17,29.58,29.54
2001-05-18,29.5,29.37
2001-05-21,29.49,29.4
2001-05-22,29.3,29.43
2001-05-23,29.25,29.87
2001-05-24,29.88,30.0
2001-05-25,30.25,30.25
2001-05-29,30.25,30.25
2001-05-30,30.05,30.39
2001-05-31,30.25,30.65
