Date,Open,Close
1993-08-02,51.38,50.75
1993-08-03,50.63,50.75
1993-08-04,50.5,50.0
1993-08-05,49.88,49.75
1993-08-06,49.75,49.13
1993-08-09,49.25,49.38
1993-08-10,49.38,49.0
1993-08-11,49.0,48.25
1993-08-12,48.13,47.75
1993-08-13,47.63,46.88
1993-08-16,47.38,47.63
1993-08-17,47.75,49.0
1993-08-18,49.38,51.38
1993-08-19,51.38,51.88
1993-08-20,51.75,51.63
1993-08-23,51.63,51.13
1993-08-24,51.13,51.13
1993-08-25,51.13,51.63
1993-08-26,51.63,51.5
1993-08-27,51.0,51.13
1993-08-30,51.0,51.25
1993-08-31,51.5,52.0
