Date,Open,Close
2007-05-01,16.48,16.22
2007-05-02,16.3,16.64
2007-05-03,14.96,14.33
2007-05-04,14.45,14.0
2007-05-07,14.0,13.8
2007-05-08,13.8,13.66
2007-05-09,13.54,13.99
2007-05-10,13.97,13.66
2007-05-11,13.74,13.82
2007-05-14,13.8,13.59
2007-05-15,13.56,13.33
2007-05-16,13.32,13.28
2007-05-17,13.28,13.09
2007-05-18,13.1,13.0
2007-05-21,12.96,13.03
2007-05-22,13.03,13.19
2007-05-23,13.21,13.22
2007-05-24,13.24,12.93
2007-05-25,12.95,12.83
2007-05-29,12.86,12.77
2007-05-30,12.74,12.64
2007-05-31,12.9,13.095
