Date,Open,Close
2010-12-01,292.91,300.04
2010-12-02,302.78,312.5
2010-12-03,311.99,311.02
2010-12-06,311.48,312.83
2010-12-07,315.97,313.98
2010-12-08,313.55,321.22
2010-12-09,323.0,321.78
2010-12-10,323.26,321.65
2010-12-13,321.845,322.72
2010-12-14,322.79,323.25
2010-12-15,322.93,318.4
2010-12-16,318.4,322.11
2010-12-17,320.89,319.26
2010-12-20,320.16,321.63
2010-12-21,321.91,326.08
2010-12-22,325.27,327.0
2010-12-23,326.0,324.26
2010-12-27,323.51,326.21
2010-12-28,326.16,324.22
2010-12-29,324.09,324.64
2010-12-30,323.68,322.06
2010-12-31,321.21,321.75
