Date,Open,Close
1996-01-02,25.0,25.0
1996-01-03,25.0,25.0
1996-01-04,25.0,25.0
1996-01-05,25.0,25.0
1996-01-08,25.25,25.25
1996-01-09,25.38,25.12
1996-01-10,25.25,25.25
1996-01-11,25.375,25.125
1996-01-12,25.375,25.125
1996-01-15,25.12,25.0
1996-01-16,25.12,25.62
1996-01-17,25.125,25.0
1996-01-18,25.125,25.625
1996-01-19,25.75,25.625
1996-01-22,25.38,25.38
1996-01-23,25.38,25.25
1996-01-24,25.375,25.375
1996-01-25,25.375,25.25
1996-01-26,25.375,25.125
1996-01-29,25.12,25.5
1996-01-30,25.5,25.62
1996-01-31,25.125,25.5
