Date,Open,Close
2008-07-01,23.75,23.89
2008-07-02,23.88,22.86
2008-07-03,23.13,22.47
2008-07-07,22.39,22.38
2008-07-08,22.37,22.65
2008-07-09,22.64,22.25
2008-07-10,22.29,22.88
2008-07-11,22.49,23.07
2008-07-14,23.31,22.83
2008-07-15,22.57,22.52
2008-07-16,22.71,23.63
2008-07-17,23.71,24.17
2008-07-18,23.97,23.58
2008-07-21,23.53,23.52
2008-07-22,23.24,23.48
2008-07-23,23.67,23.91
2008-07-24,26.11,25.87
2008-07-25,25.66,25.32
2008-07-28,25.32,24.75
2008-07-29,24.67,25.5
2008-07-30,24.66,26.15
2008-07-31,25.97,25.29
