Date,Open,Close
1991-10-01,36.75,36.88
1991-10-02,36.63,36.38
1991-10-03,36.25,36.38
1991-10-04,36.38,36.25
1991-10-07,36.5,35.88
1991-10-08,35.88,35.63
1991-10-09,35.5,35.5
1991-10-10,35.5,35.38
1991-10-11,35.38,35.38
1991-10-14,35.5,35.38
1991-10-15,35.63,36.88
1991-10-16,36.88,37.25
1991-10-17,37.13,36.63
1991-10-18,36.75,36.25
1991-10-21,36.25,36.75
1991-10-22,36.88,37.25
1991-10-23,37.25,37.0
1991-10-24,36.75,36.5
1991-10-25,36.5,36.5
1991-10-28,36.5,36.5
1991-10-29,36.63,36.0
1991-10-30,36.25,35.75
1991-10-31,35.63,35.88
