Date,Open,Close
2013-10-01,24.02,24.19
2013-10-02,24.12,24.41
2013-10-03,24.3,23.87
2013-10-04,23.86,24.13
2013-10-07,23.99,23.87
2013-10-08,23.85,23.85
2013-10-09,23.95,23.93
2013-10-10,24.02,24.34
2013-10-11,24.24,24.46
2013-10-14,24.36,24.41
2013-10-15,24.3,24.04
2013-10-16,24.18,24.35
2013-10-17,24.27,24.68
2013-10-18,24.77,24.6
2013-10-21,24.55,24.6
2013-10-22,24.66,24.71
2013-10-23,24.69,24.68
2013-10-24,24.77,24.62
2013-10-25,24.61,24.87
2013-10-28,24.94,24.84
2013-10-29,24.84,24.8
2013-10-30,24.88,24.48
2013-10-31,24.51,24.6
