Date,Open,Close
2012-12-03,132.96,132.07
2012-12-04,129.07,128.72
2012-12-05,128.92,127.59
2012-12-06,127.63,127.31
2012-12-07,127.83,127.68
2012-12-10,127.47,127.41
2012-12-11,127.14,127.39
2012-12-12,127.39,126.62
2012-12-13,126.58,126.82
2012-12-14,126.73,126.99
2012-12-17,127.7,128.82
2012-12-18,129.21,128.47
2012-12-19,128.78,128.81
2012-12-20,129.1,129.41
2012-12-21,127.51,128.33
2012-12-24,128.23,128.41
2012-12-26,128.49,126.63
2012-12-27,126.85,126.3
2012-12-28,125.23,124.66
2012-12-31,124.53,125.7
