Date,Open,Close
2003-12-01,66.5,67.800003
2003-12-02,67.849998,67.660004
2003-12-03,67.889999,67.5
2003-12-04,67.480003,66.150002
2003-12-05,65.900002,65.779999
2003-12-08,66.0,66.910004
2003-12-09,67.160004,65.870003
2003-12-10,66.5,65.68
2003-12-11,65.800003,65.900002
2003-12-12,66.099998,66.400002
2003-12-15,67.400002,66.25
2003-12-16,66.650002,66.940002
2003-12-17,66.690002,68.769997
2003-12-18,69.0,69.550003
2003-12-19,69.550003,69.360001
2003-12-22,69.360001,69.239998
2003-12-23,69.489998,68.0
2003-12-24,68.099998,68.669998
2003-12-26,68.75,69.029999
2003-12-29,69.25,71.169998
2003-12-30,71.470001,70.900002
2003-12-31,71.400002,70.400002
