Date,Open,Close
2011-03-01,52.35,50.75
2011-03-02,50.87,50.93
2011-03-03,52.02,52.66
2011-03-04,52.78,51.66
2011-03-07,52.51,51.42
2011-03-08,50.96,50.18
2011-03-09,50.18,49.62
2011-03-10,49.08,48.59
2011-03-11,48.22,50.17
2011-03-14,49.93,49.67
2011-03-15,47.68,48.97
2011-03-16,49.33,48.73
2011-03-17,49.0,49.54
2011-03-18,50.06,49.65
2011-03-21,51.58,51.84
2011-03-22,51.92,51.21
2011-03-23,51.02,50.56
2011-03-24,50.73,50.73
2011-03-25,50.85,51.7
2011-03-28,51.89,51.14
2011-03-29,51.24,52.22
2011-03-30,52.5,52.95
2011-03-31,53.25,53.31
