Date,Open,Close
1996-05-01,78.5,80.625
1996-05-02,81.5,81.5
1996-05-03,80.75,82.125
1996-05-06,81.62,80.88
1996-05-07,80.88,80.38
1996-05-08,81.625,80.875
1996-05-09,80.875,80.375
1996-05-10,80.25,81.125
1996-05-13,81.5,83.25
1996-05-14,83.12,83.62
1996-05-15,81.5,83.25
1996-05-16,83.125,83.625
1996-05-17,83.75,83.0
1996-05-20,83.88,83.38
1996-05-21,83.25,82.5
1996-05-22,83.875,83.375
1996-05-23,83.25,82.5
1996-05-24,82.5,83.75
1996-05-28,84.75,84.0
1996-05-29,83.88,82.75
1996-05-30,84.75,84.0
1996-05-31,83.875,82.75
