Date,Open,Close
2017-10-02,51.94,52.14
2017-10-03,52.12,52.4
2017-10-04,52.42,52.52
2017-10-05,52.5,52.58
2017-10-06,52.83,53.02
2017-10-09,53.0,52.99
2017-10-10,52.99,53.14
2017-10-11,53.02,52.85
2017-10-12,52.97,52.73
2017-10-13,52.63,52.72
2017-10-16,52.84,52.87
2017-10-17,53.23,52.38
2017-10-18,52.73,52.8
2017-10-19,52.39,52.99
2017-10-20,53.56,53.29
2017-10-23,53.2,53.44
2017-10-24,53.85,54.14
2017-10-25,54.195,53.92
2017-10-26,54.11,54.21
2017-10-27,54.05,54.29
2017-10-30,53.85,53.97
2017-10-31,53.97,53.58
