Date,Open,Close
1991-07-01,49.38,49.75
1991-07-02,49.75,49.75
1991-07-03,49.38,48.75
1991-07-05,48.75,48.5
1991-07-08,48.38,47.75
1991-07-09,47.75,47.12
1991-07-10,47.12,47.25
1991-07-11,47.25,47.25
1991-07-12,47.25,48.0
1991-07-15,48.0,48.62
1991-07-16,48.62,47.62
1991-07-17,47.62,47.75
1991-07-18,47.88,48.38
1991-07-19,49.0,49.25
1991-07-22,49.25,50.0
1991-07-23,50.0,49.5
1991-07-24,49.5,48.62
1991-07-25,48.62,49.5
1991-07-26,49.5,48.75
1991-07-29,48.75,49.25
1991-07-30,49.62,49.62
1991-07-31,49.62,49.12
