Date,Open,Close
2009-10-01,260.06,252.42
2009-10-02,249.0,252.14
2009-10-05,253.0,255.07
2009-10-06,256.47,254.66
2009-10-07,254.77,255.25
2009-10-08,258.08,250.38
2009-10-09,250.64,253.99
2009-10-12,257.0,254.0
2009-10-13,253.85,249.64
2009-10-14,250.02,257.49
2009-10-15,255.55,259.33
2009-10-16,257.64,255.43
2009-10-19,257.4,264.4
2009-10-20,268.255,267.45
2009-10-21,245.6,252.31
2009-10-22,249.63,259.12
2009-10-23,258.11,262.96
2009-10-26,258.605,260.47
2009-10-27,259.76,258.0
2009-10-28,256.25,247.51
2009-10-29,248.26,253.55
2009-10-30,255.98,246.35
