Date,Open,Close
2010-08-02,46.81,46.69
2010-08-03,46.61,46.46
2010-08-04,46.45,46.94
2010-08-05,46.77,46.96
2010-08-06,46.66,46.75
2010-08-09,46.99,46.75
2010-08-10,46.45,46.67
2010-08-11,45.9,45.22
2010-08-12,44.51,45.89
2010-08-13,45.8,45.76
2010-08-16,45.41,46.04
2010-08-17,46.25,47.41
2010-08-18,47.47,48.02
2010-08-19,47.8,47.49
2010-08-20,47.51,47.43
2010-08-23,47.46,46.94
2010-08-24,46.36,46.22
2010-08-25,45.79,47.16
2010-08-26,47.25,47.1
2010-08-27,47.46,47.36
2010-08-30,47.2,46.46
2010-08-31,46.12,46.86
