Date,Open,Close
2009-07-01,12.86,13.08
2009-07-02,12.94,12.3
2009-07-06,12.01,12.1
2009-07-07,12.1,11.41
2009-07-08,11.4,11.1
2009-07-09,11.31,11.34
2009-07-10,11.04,10.89
2009-07-13,10.93,11.22
2009-07-14,11.35,11.38
2009-07-15,11.5,11.76
2009-07-16,11.72,11.72
2009-07-17,11.78,11.86
2009-07-20,12.01,12.1
2009-07-21,12.2,12.23
2009-07-22,12.05,11.96
2009-07-23,11.99,12.75
2009-07-24,12.53,13.13
2009-07-27,13.25,13.54
2009-07-28,13.42,13.09
2009-07-29,12.88,13.07
2009-07-30,13.22,13.5
2009-07-31,13.25,13.09
