Date,Open,Close
2000-05-01,44.5,43.56
2000-05-02,43.38,42.69
2000-05-03,42.94,43.5
2000-05-04,42.88,42.88
2000-05-05,42.69,42.69
2000-05-08,42.69,42.63
2000-05-09,42.31,42.0
2000-05-10,42.0,41.25
2000-05-11,41.38,41.13
2000-05-12,41.13,42.13
2000-05-15,42.13,41.94
2000-05-16,42.5,42.75
2000-05-17,42.5,41.88
2000-05-18,41.75,42.06
2000-05-19,42.13,41.69
2000-05-22,42.25,41.19
2000-05-23,41.13,39.63
2000-05-24,40.25,40.88
2000-05-25,40.63,39.69
2000-05-26,39.75,38.88
2000-05-30,39.38,39.31
2000-05-31,39.5,40.06
