Date,Open,Close
2009-06-01,29.51,29.88
2009-06-02,29.65,30.13
2009-06-03,29.87,30.07
2009-06-04,30.03,29.72
2009-06-05,29.8,29.51
2009-06-08,29.13,29.1
2009-06-09,29.41,29.09
2009-06-10,29.3,28.72
2009-06-11,28.72,29.62
2009-06-12,29.39,29.7
2009-06-15,29.53,28.9
2009-06-16,29.05,28.58
2009-06-17,28.86,29.28
2009-06-18,29.16,29.71
2009-06-19,30.03,30.02
2009-06-22,29.68,29.27
2009-06-23,29.26,29.26
2009-06-24,29.32,29.7
2009-06-25,29.53,30.87
2009-06-26,30.82,30.93
2009-06-29,30.85,30.89
2009-06-30,30.89,30.57
