Date,Open,Close
1992-07-01,25.88,26.38
1992-07-02,27.0,26.88
1992-07-06,26.88,26.88
1992-07-07,26.88,26.88
1992-07-08,26.88,27.0
1992-07-09,26.75,27.13
1992-07-10,27.13,27.38
1992-07-13,27.5,27.5
1992-07-14,27.25,27.0
1992-07-15,27.0,27.0
1992-07-16,27.0,27.25
1992-07-17,27.0,27.0
1992-07-20,27.0,27.13
1992-07-21,27.13,27.0
1992-07-22,26.75,27.0
1992-07-23,26.75,27.25
1992-07-24,27.13,27.5
1992-07-27,27.5,27.38
1992-07-28,27.38,27.75
1992-07-29,27.88,27.88
1992-07-30,27.88,28.13
1992-07-31,28.13,28.13
