Date,Open,Close
2013-04-01,66.41,65.79
2013-04-02,66.15,66.81
2013-04-03,66.68,65.13
2013-04-04,65.38,65.6
2013-04-05,64.73,65.24
2013-04-08,65.155,66.07
2013-04-09,66.13,66.35
2013-04-10,66.59,67.19
2013-04-11,67.28,67.31
2013-04-12,66.33,65.81
2013-04-15,65.69,63.75
2013-04-16,64.28,64.79
2013-04-17,65.61,65.05
2013-04-18,65.26,65.24
2013-04-19,65.5,65.23
2013-04-22,65.43,65.41
2013-04-23,65.56,67.21
2013-04-24,67.34,68.44
2013-04-25,68.69,68.7
2013-04-26,68.61,68.1
2013-04-29,68.17,68.41
2013-04-30,68.22,67.88
