Date,Open,Close
2017-06-01,72.33,74.73
2017-06-02,74.74,73.44
2017-06-05,70.37,71.78
2017-06-06,71.08,70.34
2017-06-07,69.99,70.53
2017-06-08,70.87,71.22
2017-06-09,71.11,71.52
2017-06-12,71.38,71.64
2017-06-13,71.69,71.7
2017-06-14,71.8,72.32
2017-06-15,72.05,72.82
2017-06-16,73.31,73.02
2017-06-19,73.7,73.14
2017-06-20,73.19,72.36
2017-06-21,72.98,73.33
2017-06-22,73.29,74.65
2017-06-23,74.72,75.28
2017-06-26,75.71,75.86
2017-06-27,75.89,74.7
2017-06-28,75.8,76.5
2017-06-29,76.85,75.92
2017-06-30,76.2,75.52
