Date,Open,Close
2017-06-01,55.25,55.66
2017-06-02,55.56,55.52
2017-06-05,55.57,55.63
2017-06-06,55.26,54.58
2017-06-07,54.7,54.47
2017-06-08,54.81,54.63
2017-06-09,54.96,56.9
2017-06-12,57.1,57.87
2017-06-13,57.7,57.38
2017-06-14,57.5,57.86
2017-06-15,56.98,55.46
2017-06-16,51.43,52.61
2017-06-19,52.87,51.71
2017-06-20,51.81,50.91
2017-06-21,50.96,50.52
2017-06-22,50.61,50.63
2017-06-23,50.6,50.76
2017-06-26,50.83,51.48
2017-06-27,51.41,52.07
2017-06-28,52.13,52.06
2017-06-29,52.25,52.09
2017-06-30,52.25,52.29
