Date,Open,Close
2015-03-02,81.91,80.44
2015-03-03,80.28,80.72
2015-03-04,80.52,80.58
2015-03-05,80.9,81.14
2015-03-06,80.15,78.41
2015-03-09,78.45,78.47
2015-03-10,78.28,78.78
2015-03-11,78.82,78.15
2015-03-12,77.86,78.45
2015-03-13,78.35,77.72
2015-03-16,78.2,78.97
2015-03-17,78.7,78.62
2015-03-18,78.64,80.2
2015-03-19,79.94,79.58
2015-03-20,80.0,81.57
2015-03-23,81.4,81.39
2015-03-24,81.2,80.38
2015-03-25,80.55,79.54
2015-03-26,79.65,79.45
2015-03-27,79.41,80.16
2015-03-30,80.34,80.73
2015-03-31,80.28,80.69
