Date,Open,Close
2001-05-01,64.55,66.16
2001-05-02,65.0,63.2
2001-05-03,63.21,61.6
2001-05-04,60.91,61.15
2001-05-07,61.0,60.8
2001-05-08,60.6,59.11
2001-05-09,58.85,59.2
2001-05-10,59.2,57.42
2001-05-11,58.6,58.45
2001-05-14,59.05,59.15
2001-05-15,59.15,59.28
2001-05-16,58.5,60.77
2001-05-17,59.3,58.37
2001-05-18,57.6,56.72
2001-05-21,55.96,55.48
2001-05-22,55.5,54.3
2001-05-23,52.5,53.03
2001-05-24,53.1,55.3
2001-05-25,54.1,54.45
2001-05-29,55.15,53.8
2001-05-30,54.05,55.22
2001-05-31,56.5,57.5
