Date,Open,Close
2003-07-01,60.55,60.93
2003-07-02,60.94,62.03
2003-07-03,61.0,62.56
2003-07-07,62.7,62.4
2003-07-08,62.25,62.41
2003-07-09,62.41,61.38
2003-07-10,61.3,60.27
2003-07-11,60.15,60.65
2003-07-14,60.8,61.07
2003-07-15,61.4,59.81
2003-07-16,59.98,57.7
2003-07-17,56.51,56.66
2003-07-18,56.5,57.55
2003-07-21,57.55,57.85
2003-07-22,58.1,57.75
2003-07-23,58.0,58.32
2003-07-24,58.32,59.0
2003-07-25,59.01,60.8
2003-07-28,60.8,61.56
2003-07-29,63.25,63.8
2003-07-30,63.0,63.6
2003-07-31,63.59,63.23
