Date,Open,Close
2016-05-02,219.42,222.93
2016-05-03,221.6,223.52
2016-05-04,221.84,225.91
2016-05-05,227.3,228.87
2016-05-06,228.91,232.16
2016-05-09,232.39,233.51
2016-05-10,235.0,236.11
2016-05-11,236.09,230.6
2016-05-12,230.78,229.93
2016-05-13,229.68,227.75
2016-05-16,228.62,229.49
2016-05-17,229.04,224.28
2016-05-18,223.79,223.52
2016-05-19,221.86,221.32
2016-05-20,222.74,222.83
2016-05-23,223.31,222.17
2016-05-24,224.05,223.49
2016-05-25,223.86,226.0
2016-05-26,225.62,227.08
2016-05-27,227.44,226.9
2016-05-31,226.85,227.23
