Date,Open,Close
1991-05-01,52.63,53.13
1991-05-02,53.63,54.13
1991-05-03,54.0,54.25
1991-05-06,54.25,54.0
1991-05-07,54.13,53.25
1991-05-08,53.25,53.75
1991-05-09,53.75,54.75
1991-05-10,54.63,54.25
1991-05-13,54.25,53.38
1991-05-14,53.38,52.25
1991-05-15,52.13,51.88
1991-05-16,52.0,53.0
1991-05-17,52.75,52.5
1991-05-20,52.38,52.13
1991-05-21,52.13,52.38
1991-05-22,52.38,52.25
1991-05-23,52.13,52.38
1991-05-24,52.5,52.38
1991-05-28,52.38,52.63
1991-05-29,52.75,52.13
1991-05-30,52.25,53.75
1991-05-31,53.63,53.88
