Date,Open,Close
2016-12-01,140.03,143.47
2016-12-02,144.35,141.9
2016-12-05,143.09,142.46
2016-12-06,141.97,142.55
2016-12-07,142.35,144.98
2016-12-08,145.11,141.89
2016-12-09,141.65,142.51
2016-12-12,142.67,141.56
2016-12-13,142.12,141.01
2016-12-14,140.58,140.2
2016-12-15,140.3,143.0
2016-12-16,143.655,142.75
2016-12-19,142.92,142.82
2016-12-20,143.66,143.91
2016-12-21,143.41,142.39
2016-12-22,142.36,142.8
2016-12-23,142.96,142.74
2016-12-27,142.84,143.27
2016-12-28,143.46,140.87
2016-12-29,140.87,140.26
2016-12-30,140.45,140.0
