Date,Open,Close
2015-07-01,44.58,44.1
2015-07-02,44.11,43.84
2015-07-06,43.41,43.44
2015-07-07,43.45,43.62
2015-07-08,43.14,42.655
2015-07-09,43.25,41.85
2015-07-10,41.87,41.94
2015-07-13,42.35,42.52
2015-07-14,42.56,42.88
2015-07-15,42.78,42.64
2015-07-16,42.8,42.28
2015-07-17,42.35,42.66
2015-07-20,42.66,42.25
2015-07-21,42.25,41.65
2015-07-22,40.96,41.07
2015-07-23,41.04,41.28
2015-07-24,41.25,40.24
2015-07-27,39.9,40.06
2015-07-28,40.28,41.19
2015-07-29,41.05,41.54
2015-07-30,41.45,41.67
2015-07-31,41.79,41.75
