Date,Open,Close
2016-03-01,42.95,42.62
2016-03-02,42.52,43.08
2016-03-03,43.16,43.86
2016-03-04,43.68,44.6
2016-03-07,44.52,44.62
2016-03-08,44.27,44.84
2016-03-09,44.7,44.95
2016-03-10,44.9,45.02
2016-03-11,45.3,44.33
2016-03-14,44.37,44.61
2016-03-15,44.41,44.74
2016-03-16,44.65,45.15
2016-03-17,45.44,46.05
2016-03-18,46.25,45.65
2016-03-21,45.44,45.71
2016-03-22,45.86,45.83
2016-03-23,45.72,46.21
2016-03-24,46.07,46.04
2016-03-28,46.25,46.08
2016-03-29,46.16,46.58
2016-03-30,46.58,46.54
2016-03-31,46.67,47.14
