Date,Open,Close
1992-01-02,38.5,39.25
1992-01-03,39.12,39.38
1992-01-06,39.62,40.25
1992-01-07,40.0,41.12
1992-01-08,40.38,41.12
1992-01-09,41.0,42.88
1992-01-10,42.38,42.0
1992-01-13,41.75,42.0
1992-01-14,41.88,43.0
1992-01-15,42.75,42.25
1992-01-16,41.0,40.88
1992-01-17,40.88,41.0
1992-01-20,40.88,41.5
1992-01-21,41.75,42.38
1992-01-22,42.0,43.12
1992-01-23,42.88,42.62
1992-01-24,42.0,42.88
1992-01-27,43.0,42.5
1992-01-28,42.62,43.5
1992-01-29,43.0,42.25
1992-01-30,43.0,44.25
1992-01-31,44.12,43.5
