Date,Open,Close
2008-10-01,20.85,23.0
2008-10-02,23.16,22.5
2008-10-03,19.45,18.35
2008-10-06,17.23,17.41
2008-10-07,18.2,15.15
2008-10-08,14.59,14.4
2008-10-09,15.37,12.93
2008-10-10,12.04,14.11
2008-10-13,15.7,15.75
2008-10-14,18.48,18.62
2008-10-15,17.49,16.23
2008-10-16,16.01,15.9
2008-10-17,15.42,14.88
2008-10-20,15.18,15.09
2008-10-21,14.54,14.18
2008-10-22,13.7,13.32
2008-10-23,13.2,13.11
2008-10-24,12.0,12.14
2008-10-27,12.1,11.73
2008-10-28,12.29,13.41
2008-10-29,13.25,12.91
2008-10-30,13.47,13.11
2008-10-31,12.93,13.65
