Date,Open,Close
2011-12-01,61.2299,62.13
2011-12-02,62.47,60.99
2011-12-05,61.94,61.81
2011-12-06,61.92,61.06
2011-12-07,60.81,60.24
2011-12-08,60.16,59.31
2011-12-09,59.49,60.71
2011-12-12,60.01,58.94
2011-12-13,59.31,57.66
2011-12-14,57.58,56.69
2011-12-15,57.14,55.75
2011-12-16,56.03,56.35
2011-12-19,56.45,57.73
2011-12-20,58.972,59.89
2011-12-21,59.82,59.67
2011-12-22,59.86,59.93
2011-12-23,59.76,61.15
2011-12-27,61.25,62.41
2011-12-28,62.33,61.5
2011-12-29,61.55,61.79
2011-12-30,61.73,61.25
