Date,Open,Close
2006-08-01,76.11,76.49
2006-08-02,76.25,77.91
2006-08-03,77.54,76.79
2006-08-04,77.71,77.0
2006-08-07,76.95,78.89
2006-08-08,79.1,80.66
2006-08-09,81.24,81.59
2006-08-10,82.15,84.33
2006-08-11,84.4,83.38
2006-08-14,83.56,81.11
2006-08-15,82.2,81.72
2006-08-16,82.4,81.99
2006-08-17,82.12,82.62
2006-08-18,82.87,82.56
2006-08-21,82.55,82.59
2006-08-22,82.51,83.16
2006-08-23,82.8,82.42
2006-08-24,82.58,82.84
2006-08-25,82.86,81.75
2006-08-28,82.24,81.89
2006-08-29,82.19,81.65
2006-08-30,83.81,83.33
2006-08-31,83.93,84.08
