Date,Open,Close
2014-07-01,81.32,81.82
2014-07-02,81.84,81.98
2014-07-03,82.07,82.05
2014-07-07,81.73,81.42
2014-07-08,81.42,80.76
2014-07-09,81.11,80.73
2014-07-10,79.05,79.4
2014-07-11,79.59,79.61
2014-07-14,79.92,79.46
2014-07-15,79.5,79.86
2014-07-16,80.04,79.66
2014-07-17,79.8,80.08
2014-07-18,79.8,80.08
2014-07-21,80.01,79.71
2014-07-22,80.36,80.54
2014-07-23,80.46,81.02
2014-07-24,81.19,81.2
2014-07-25,81.1,81.03
2014-07-28,81.2,81.07
2014-07-29,81.21,80.98
2014-07-30,81.5,81.76
2014-07-31,81.09,80.85
