Date,Open,Close
2016-09-01,179.23,176.53
2016-09-02,177.14,177.33
2016-09-06,177.18,176.78
2016-09-07,176.2,176.16
2016-09-08,176.13,176.42
2016-09-09,175.33,176.5
2016-09-12,176.5,176.78
2016-09-13,175.73,175.79
2016-09-14,175.59,174.99
2016-09-15,174.39,174.78
2016-09-16,174.35,174.62
2016-09-19,175.02,174.58
2016-09-20,174.62,174.52
2016-09-21,174.49,175.85
2016-09-22,176.57,175.99
2016-09-23,175.31,175.55
2016-09-26,175.43,175.31
2016-09-27,175.79,177.22
2016-09-28,177.63,176.58
2016-09-29,176.41,175.82
2016-09-30,176.29,176.89
