Date,Open,Close
2000-06-01,58.81,60.38
2000-06-02,60.88,58.63
2000-06-05,58.25,57.38
2000-06-06,57.56,57.88
2000-06-07,57.88,57.44
2000-06-08,57.25,55.44
2000-06-09,55.25,55.19
2000-06-12,55.38,55.19
2000-06-13,55.06,54.13
2000-06-14,54.63,55.38
2000-06-15,55.13,56.25
2000-06-16,57.19,55.03
2000-06-19,54.81,53.75
2000-06-20,53.81,54.0
2000-06-21,53.63,53.13
2000-06-22,53.31,52.56
2000-06-23,53.5,54.19
2000-06-26,54.13,54.13
2000-06-27,54.88,54.44
2000-06-28,54.38,53.48
2000-06-29,52.25,52.81
2000-06-30,52.44,52.25
