Date,Open,Close
2017-10-02,142.42,143.51
2017-10-03,143.8,143.63
2017-10-04,143.88,145.97
2017-10-05,145.96,148.31
2017-10-06,148.16,149.0
2017-10-09,148.66,145.93
2017-10-10,145.73,144.69
2017-10-11,145.49,146.41
2017-10-12,146.15,146.56
2017-10-13,146.46,146.69
2017-10-16,146.46,147.29
2017-10-17,147.0,148.79
2017-10-18,149.0,148.64
2017-10-19,148.82,149.32
2017-10-20,149.99,150.49
2017-10-23,150.11,149.92
2017-10-24,149.63,149.69
2017-10-25,149.32,150.17
2017-10-26,150.21,148.82
2017-10-27,155.0,159.74
2017-10-30,159.49,155.37
2017-10-31,155.18,154.87
