Date,Open,Close
2009-03-02,17.38,16.71
2009-03-03,17.64,17.37
2009-03-04,17.92,18.52
2009-03-05,18.44,18.17
2009-03-06,18.38,17.82
2009-03-09,17.7,17.31
2009-03-10,17.62,18.22
2009-03-11,18.35,18.53
2009-03-12,18.54,19.11
2009-03-13,19.15,19.22
2009-03-16,19.24,18.39
2009-03-17,18.49,19.37
2009-03-18,19.6,20.11
2009-03-19,20.32,19.92
2009-03-20,19.86,19.3
2009-03-23,19.63,20.26
2009-03-24,19.93,19.71
2009-03-25,19.99,19.94
2009-03-26,20.41,20.38
2009-03-27,20.08,19.49
2009-03-30,19.25,19.25
2009-03-31,19.32,19.16
