Date,Open,Close
2004-03-01,47.35,47.82
2004-03-02,47.82,48.01
2004-03-03,48.0,47.85
2004-03-04,47.6,48.0
2004-03-05,47.98,48.0
2004-03-08,48.0,47.26
2004-03-09,47.35,46.81
2004-03-10,46.6,46.49
2004-03-11,46.49,46.22
2004-03-12,46.2,47.07
2004-03-15,46.9,46.09
2004-03-16,46.35,46.48
2004-03-17,46.66,46.7
2004-03-18,46.6,46.4
2004-03-19,46.39,46.18
2004-03-22,46.19,46.35
2004-03-23,46.48,46.21
2004-03-24,46.32,45.93
2004-03-25,46.25,46.44
2004-03-26,46.2,46.26
2004-03-29,46.3,46.86
2004-03-30,46.9,46.96
2004-03-31,46.97,47.44
